Yahoo	yahoo	Yahoo
Tests	test	Tests
Travel	travel	Travel
Search	search	Search
Engine	engin	Engine
.	.	.

Yahoo	yahoo	Yahoo
began	began	began
testing	test	testing
a	a	a
new	new	new
travel	travel	travel
search	search	search
engine	engin	engine
Tuesday	tuesday	Tuesday
night	night	night
that	that	that
can	can	can
be	be	be
used	use	used
to	to	to
book	book	book
flights,	flights,	flights,
hotels	hotel	hotel
and	and	and
cars	car	car
from	from	from
more	more	more
than	than	than
50 	50 	50 
travel	travel	travel
sites	site	site
.	.	.

