Focus	focus	Focus
on	on	on
SpaceShipOne	spaceshipon	SpaceShipOne
#39	#39	#39
;	;	;
s	s	s
creator	creator	creator
.	.	.

Burt	burt	Burt
Rutan,	rutan,	Rutan,
creator	creator	creator
of	of	of
the	the	the
first	first	first
privately	privat	privately
-	-	-
owned	own	owned
manned	man	manned
spaceship,	spaceship,	spaceship,
is	is	is
a	a	a
dentist	dentist	dentist
#39	#39	#39
;	;	;
s	s	s
son	son	son
who	who	who
tested	test	tested
model	model	model
airplanes	airplan	airplane
from	from	from
the	the	the
window	window	window
of	of	of
his	his	his
mother	mother	mother
#39	#39	#39
;	;	;
s	s	s
car	car	car
as	as	a
a	a	a
child	child	child
.	.	.

