Intel	intel	Intel
delays	delay	delay
delivery	deliveri	delivery
of	of	of
chip	chip	chip
for	for	for
projection	project	projection
TVs	tvs	TVs
-	-	-
report	report	report
.	.	.

BEIJING	beij	BEIJING
(AFX	(afx	(AFX
-	-	-
ASIA)	asia)	ASIA)
-	-	-
Intel Corp 	intel corp 	Intel Corp 
said	said	said
it	it	it
is	is	is
delaying	delay	delaying
the	the	the
delivery	deliveri	delivery
of	of	of
its	it	it
first	first	first
chip	chip	chip
for	for	for
projection	project	projection
television	televis	television
sets,	sets,	sets,
while	while	while
rival	rival	rival
Advanced Micro Devices Inc 	advanced micro devices inc 	Advanced Micro Devices Inc 
is	is	is
moving	move	moving
on	on	on
schedule	schedul	schedule
to	to	to
an	an	an
advanced	advanc	advanced
manufacturing	manufactur	manufacturing
process,	process,	process,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
.	.	.


