AT	at	AT
T	t	T
posts	post	post
$7.1 billion	$7.1 billion	$7.1 billion
loss	loss	loss
on	on	on
impairment	impair	impairment
charge	charg	charge
.	.	.

AT T Corp.	at t corp.	AT T Corp.
on	on	on
Thursday	thursday	Thursday
reported	report	reported
a	a	a
net	net	net
loss	loss	loss
of	of	of
$7.1 billion	$7.1 billion	$7.1 billion
,	,	,
or	or	or
$8.95 	$8.95 	$8.95 
per	per	per
share,	share,	share,
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
2004	2004	2004
,	,	,
but	but	but
that	that	that
loss	loss	loss
included	includ	included
asset	asset	asset
re	re	re
-	-	-
evaluation	evalu	evaluation
and	and	and
other	other	other
charges	charg	charge
of	of	of
$12.5 billion	$12.5 billion	$12.5 billion
.	.	.

