JackBe's	jackb	JackBe's
Technology	technolog	Technology
Cuts	cut	Cuts
to	to	to
the	the	the
Quick	quick	Quick
.	.	.

Several	sever	Several
years	year	year
ago,	ago,	ago,
two	two	two
Mexican	mexican	Mexican
brothers	brother	brother
took	took	took
out	out	out
credit	credit	credit
card	card	card
loans	loan	loan
to	to	to
start	start	start
JackBe Corp.	jackbe corp.	JackBe Corp.
,	,	,
providing	provid	providing
software	softwar	software
that	that	that
helps	help	help
companies	compani	company
perform	perform	perform
business	busi	business
over	over	over
the	the	the
Web	web	Web
more	more	more
efficiently	effici	efficiently
and	and	and
securely	secur	securely
.	.	.

