Keeping	keep	Keeping
Tabs	tab	Tabs
on	on	on
Invoices	invoic	Invoices
to	to	to
Avoid	avoid	Avoid
Billing	bill	Billing
Errors	error	Errors
.	.	.

Sundeep	sundeep	Sundeep
Sanghavi's	sanghavi	Sanghavi's
job	job	job
at	at	at
CableWireless USA Inc.	cablewireless usa inc.	CableWireless USA Inc.
had	had	had
been	been	been
to	to	to
look	look	look
for	for	for
mistakes	mistak	mistake
in	in	in
the	the	the
bills	bill	bill
the	the	the
company	compani	company
received	receiv	received
from	from	from
other	other	other
telecommunications	telecommun	telecommunication
carriers	carrier	carrier
.	.	.

