Last	last	Last
-	-	-
minute	minut	minute
delay	delay	delay
for	for	for
X	x	X
Prize	prize	Prize
rival	rival	rival
.	.	.

The	the	The
countdown	countdown	countdown
to	to	to
the	the	the
conclusion	conclus	conclusion
of	of	of
the	the	the
privately	privat	privately
funded	fund	funded
race	race	race
for	for	for
space	space	space
is	is	is
producing	produc	producing
some	some	some
last	last	last
-	-	-
minute	minut	minute
surprises,	surprises,	surprises,
with	with	with
a	a	a
key	key	key
competitor	competitor	competitor
postponing	postpon	postponing
its	it	it
bid	bid	bid
just	just	just
days	day	day
before	befor	before
its	it	it
scheduled	schedul	scheduled
flight	flight	flight
.	.	.

