Video	video	Video
game	game	game
posted	post	posted
on	on	on
Web.	web.	Web.

How	how	How
#39	#39	#39
;	;	;
s	s	s
this	this	this
for	for	for
rough	rough	rough
justice	justic	justice
:	:	:
A	a	A
video	video	video
game	game	game
named	name	named
for	for	for
an	an	an
act	act	act
of	of	of
stealing	steal	stealing
was	was	wa
stolen	stolen	stolen
.	.	.

A	a	A
version	version	version
of	of	of
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
:	:	:
San	san	San
Andreas,	andreas,	Andreas,
due	due	due
to	to	to
hit	hit	hit
stores	store	store
next	next	next
week,	week,	week,
ended	end	ended
up	up	up
on	on	on
the	the	the
Web	web	Web
late	late	late
Wednesday	wednesday	Wednesday

