This	this	This
Pill	pill	Pill
Will	will	Will
Make	make	Make
You	you	You
Feel	feel	Feel
Better,	better,	Better,
but	but	but
We're	we'r	We're
Not	not	Not
Sure	sure	Sure
Why.	why.	Why.

Despite	despit	Despite
objections	object	objection
from	from	from
hospitals	hospit	hospital
and	and	and
the	the	the
medical	medic	medical
profession,	profession,	profession,
doctors	doctor	doctor
are	are	are
prescribing	prescrib	prescribing
placebos	placebo	placebo
for	for	for
all	all	all
kinds	kind	kind
of	of	of
ailments	ailment	ailment
.	.	.

