Internet	internet	Internet
cartoon	cartoon	cartoon
can	can	can
use	use	use
Guthrie	guthri	Guthrie
song	song	song
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
the	the	the
agreement	agreement	agreement
reached	reach	reached
between	between	between
the	the	the
publishers	publish	publisher
of	of	of
Woody	woodi	Woody
Guthrie	guthri	Guthrie
#39	#39	#39
;	;	;
s	s	s
classic	classic	classic
This	this	This
Land	land	Land
Is	is	Is
Your	your	Your
Land	land	Land
and	and	and
JibJab	jibjab	JibJab
Media,	media,	Media,
creators	creator	creator
of	of	of
an	an	an
animated	anim	animated
Internet	internet	Internet
short	short	short
that	that	that
uses	use	us
the	the	the
tune	tune	tune
in	in	in
a	a	a
comic	comic	comic
send	send	send
-	-	-
up	up	up
of	of	of
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
and	and	and
Senator	senat	Senator
John	john	John
Kerry	kerri	Kerry
#39	#39	#39
;	;	;
s	s	s

