Last	last	Last
of	of	of
Mercury	mercuri	Mercury
Astronauts	astronaut	Astronauts
Remember	rememb	Remember
'Gordo'	gordo	'Gordo'
Cooper	cooper	Cooper
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
last	last	last
of	of	of
the	the	the
seven	seven	seven
Project	project	Project
Mercuryastronauts	mercuryastronaut	Mercuryastronauts
who	who	who
pioneered	pioneer	pioneered
U.S.	u.s.	U.S.
space	space	space
exploration	explor	exploration
in	in	in
the	the	the
1960	1960	1960
sremembered	srememb	sremembered
one	one	one
of	of	of
their	their	their
own	own	own
as	as	a
a	a	a
fearless	fearless	fearless
pilot	pilot	pilot
with	with	with
the	the	the
"rightstuff"	"rightstuff"	"rightstuff"
in	in	in
an	an	an
emotional	emot	emotional
memorial	memori	memorial
ceremony	ceremoni	ceremony
on	on	on
Friday	friday	Friday
for	for	for
GordonCooper	gordoncoop	GordonCooper
.	.	.

