Sony	soni	Sony
retuning	retun	retuning
to	to	to
pick	pick	pick
up	up	up
MP3s	mp3s	MP3s
..	..	..

Hammered	hammer	Hammered
by	by	by
iPod,	ipod,	iPod,
Sony	soni	Sony
will	will	will
retool,	retool,	retool,
adding	ad	adding
native	nativ	native
MP3	mp3	MP3
support	support	support
to	to	to
some	some	some
digital	digit	digital
music	music	music
players	player	player
by	by	by
next	next	next
summer	summer	summer
.	.	.

Cnet	cnet	Cnet
SAN	san	SAN
FRANCISCOSony	franciscosoni	FRANCISCOSony
Electronics	electron	Electronics
missed	miss	missed
an	an	an
opportunity	opportun	opportunity
when	when	when
it	it	it
nodded	nod	nodded
off	off	off
with	with	with
the	the	the
emergence	emerg	emergence

