Munich	munich	Munich
ignores	ignor	ignores
Linux	linux	Linux
patent	patent	patent
problems	problem	problem
.	.	.

THE	the	THE
MUNICH	munich	MUNICH
City	citi	City
Council	council	Council
is	is	is
set	set	set
to	to	to
press	press	press
ahead	ahead	ahead
with	with	with
a	a	a
huge	huge	huge
Linux	linux	Linux
project,	project,	project,
despite	despit	despite
fears	fear	fear
of	of	of
future	futur	future
patent	patent	patent
problems	problem	problem
.	.	.

According	accord	According
to	to	to
Reuters,	reuters,	Reuters,
the	the	the
council	council	council
is	is	is
expected	expect	expected
to	to	to
take	take	take
a	a	a
calculated	calcul	calculated
risk	risk	risk
and	and	and
approve	approv	approve
the	the	the
switch	switch	switch

