NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
Achieves	achiev	Achieves
1	1	1
Gbps	gbps	Gbps
Packet	packet	Packet
Transmission	transmiss	Transmission
.	.	.

NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
used	use	used
its	it	it
proprietary	proprietari	proprietary
signal	signal	signal
separation	separ	separation
technique	techniqu	technique
to	to	to
enable	enabl	enable
data	data	data
transmission	transmiss	transmission
at	at	at
1	1	1
Gbps	gbps	Gbps
in	in	in
rea	rea	rea
ltime	ltime	ltime
using	use	using
a	a	a
bandwidth	bandwidth	bandwidth
of	of	of
100 	100 	100 
MHz	mhz	MHz
in	in	in
an	an	an
area	area	area
with	with	with
low	low	low
radio	radio	radio
signal	signal	signal
receptivity	recept	receptivity
.	.	.

