Intel	intel	Intel
Sees	see	Sees
Web	web	Web
Buckling,	buckling,	Buckling,
Invests	invest	Invests
in	in	in
New	new	New
Systems	system	Systems
.	.	.

Intel Corp.	intel corp.	Intel Corp.

(INTC	(intc	(INTC
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
outlined	outlin	outlined
its	it	it
vision	vision	vision
of	of	of
the	the	the
Internet	internet	Internet
of	of	of
the	the	the
future,	future,	future,
one	one	one
in	in	in
which	which	which
millions	million	million
of	of	of
computer	comput	computer
servers	server	server
would	would	would
analyze	analyz	analyze
and	and	and
direct	direct	direct
network	network	network

