Oracle	oracl	Oracle
to	to	to
PeopleSoft	peoplesoft	PeopleSoft
:	:	:
Redeem	redeem	Redeem
Poison	poison	Poison
Pill	pill	Pill
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oracle Corp.	oracle corp.	Oracle Corp.
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
hasasked	hasask	hasasked
Peoplesoft Inc.	peoplesoft inc.	Peoplesoft Inc.
's	's	's
board	board	board
of	of	of
directors	director	director
to	to	to
immediatelyredeem	immediatelyredeem	immediatelyredeem
the	the	the
company's	compani	company's
poison	poison	poison
pill,	pill,	pill,
two	two	two
days	day	day
after	after	after
61 	61 	61 
percent	percent	percent
ofPeopleSoft	ofpeoplesoft	ofPeopleSoft
shareholders	sharehold	shareholder
tendered	tender	tendered
their	their	their
stock	stock	stock
for	for	for
Oracle's	oracl	Oracle's
$24	$24	$24
-	-	-
a	a	a
-	-	-
share	share	share
hostile	hostil	hostile
offer	offer	offer
.	.	.

