PRODUCT	product	PRODUCT
REVIEW	review	REVIEW
:	:	:
Microsoft	microsoft	Microsoft
search	search	search
falls	fall	fall
far	far	far
short	short	short
of	of	of
Google	googl	Google
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
often	often	often
an	an	an
underdog	underdog	underdog
in	in	in
anything,	anything,	anything,
so	so	so
when	when	when
the	the	the
software	softwar	software
powerhouse	powerhous	powerhouse
released	releas	released
its	it	it
new	new	new
search	search	search
engine,	engine,	engine,
I	i	I
was	was	wa
anxious	anxious	anxious
to	to	to
give	give	give
it	it	it
a	a	a
whirl	whirl	whirl
.	.	.

