Asian	asian	Asian
Stocks	stock	Stocks
Had	had	Had
Biggest	biggest	Biggest
Weekly	week	Weekly
Gain	gain	Gain
in	in	in
7	7	7
Months	month	Months
;	;	;
Sony	soni	Sony
Rises	rise	Rises
.	.	.

Asian	asian	Asian
stocks	stock	stock
had	had	had
the	the	the
biggest	biggest	biggest
gain	gain	gain
in	in	in
seven	seven	seven
months	month	month
on	on	on
optimism	optim	optimism
the	the	the
US	us	US
economy	economi	economy
is	is	is
growing	grow	growing
after	after	after
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
raised	rais	raised
interest	interest	interest
rates	rate	rate
and	and	and
a	a	a
government	govern	government
report	report	report
showed	show	showed
an	an	an
unexpected	unexpect	unexpected
increase	increas	increase
in	in	in
retail	retail	retail
sales	sale	sale
last	last	last
month	month	month
.	.	.

