George	georg	George
Lucas	luca	Lucas
Does	doe	Does
Dystopia,	dystopia,	Dystopia,
Too.	too.	Too.

The	the	The
Star	star	Star
Wars	war	Wars
director's	director	director's
first	first	first
film,	film,	film,
THX	thx	THX
1138	1138	1138
,	,	,
is	is	is
no	no	no
masterpiece	masterpiec	masterpiece
.	.	.

But	but	But
it	it	it
shows	show	show
glimpses	glimps	glimpse
of	of	of
the	the	the
storytelling	storytel	storytelling
skill	skill	skill
and	and	and
imagination	imagin	imagination
that	that	that
became	becam	became
evident	evid	evident
in	in	in
his	his	his
later	later	later
movies	movi	movie
.	.	.

Jason	jason	Jason
Silverman	silverman	Silverman
reviews	review	review
the	the	the
re	re	re
-	-	-
released	releas	released
film	film	film
.	.	.

