'SP2'	sp2	'SP2'
a	a	a
Must	must	Must
With	with	With
XP	xp	XP
Use.	use.	Use.

Service	servic	Service
Pack	pack	Pack
2,	2,	2,
"SP2"	"sp2"	"SP2"
for	for	for
short,	short,	short,
aims	aim	aim
to	to	to
stop	stop	stop
viruses,	viruses,	viruses,
worms,	worms,	worms,
browser	browser	browser
hijackings	hijack	hijacking
and	and	and
worse	wors	worse
by	by	by
including	includ	including
security	secur	security
features	featur	feature
that	that	that
people	peopl	people
have	have	have
to	to	to
add	add	add
and	and	and
adjust	adjust	adjust
on	on	on
their	their	their
own	own	own
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
Rob	rob	Rob
Pegoraro&lt	pegoraro&lt	Pegoraro&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

