Pay	pay	Pay
-	-	-
Per	per	Per
-	-	-
Click	click	Click
Search	search	Search
Advertising	advertis	Advertising
Comes	come	Comes
First	first	First
.	.	.

Pay	pay	Pay
-	-	-
Per	per	Per
-	-	-
Click	click	Click
Search	search	Search
Advertising	advertis	Advertising
Comes	come	Comes
FirstThere	firstther	FirstThere
are	are	are
a	a	a
variety	varieti	variety
of	of	of
advertising	advertis	advertising
options	option	option
available	avail	available
to	to	to
online	onlin	online
business	busi	business
owners	owner	owner
small	small	small
and	and	and
large	larg	large
.	.	.

There's	there	There's
traditional	tradit	traditional
banner	banner	banner
advertising,	advertising,	advertising,
text	text	text
ads	ad	ad
of	of	of
both	both	both
static	static	static
and	and	and
contextual	contextu	contextual
varieties,	varieties,	varieties,
popups	popup	popups
and	and	and
popunders,	popunders,	popunders,
layer	layer	layer
ads	ad	ad
and	and	and
pay	pay	pay
-	-	-
per	per	per
-	-	-
click	click	click
search	search	search
engine	engin	engine
advertising	advertis	advertising
.	.	.
For	for	For
just	just	just
about	about	about
any	ani	any
business	busi	business
looking	look	looking
to	to	to
advertise	advertis	advertise
online,	online,	online,
pay	pay	pay
-	-	-
per	per	per
-	-	-
click	click	click
...	...	...

