Sony	soni	Sony
profits	profit	profit
down	down	down
as	as	a
rivals	rival	rival
up	up	up
.	.	.

Electronics	electron	Electronics
giant	giant	giant
Sony	soni	Sony
has	has	ha
reported	report	reported
a	a	a
fall	fall	fall
in	in	in
profits,	profits,	profits,
in	in	in
contrast	contrast	contrast
to	to	to
strong	strong	strong
gains	gain	gain
seen	seen	seen
by	by	by
Matsushita	matsushita	Matsushita
and	and	and
Canon	canon	Canon
.	.	.

Sony,	sony,	Sony,
which	which	which
blamed	blame	blamed
a	a	a
fall	fall	fall
in	in	in
sales	sale	sale
of	of	of
televisions	televis	television
and	and	and
portable	portabl	portable
audio	audio	audio
players,	players,	players,
saw	saw	saw
half	half	half
-	-	-
year	year	year

