Wi	wi	Wi
-	-	-
Fi,	fi,	Fi,
WiMAX	wimax	WiMAX
dead	dead	dead
and	and	and
gone,	gone,	gone,
fibre	fibr	fibre
pundits	pundit	pundit
say	say	say
.	.	.

IT	it	IT
#39	#39	#39
;	;	;
S	s	S
BEEN	been	BEEN
a	a	a
heck	heck	heck
of	of	of
an	an	an
interesting	interest	interesting
two	two	two
days	day	day
here	here	here
in	in	in
Iceland	iceland	Iceland
.	.	.

I	i	I
#39	#39	#39
;	;	;
ve	ve	ve
seen	seen	seen
some	some	some
interesting	interest	interesting
technology,	technology,	technology,
heard	heard	heard
some	some	some
inventive	invent	inventive
speeches	speech	speech
and	and	and
met	met	met
some	some	some
people	peopl	people
with	with	with
different	differ	different
ideas	idea	idea
.	.	.

