Court	court	Court
rules	rule	rule
against	against	against
Lexmark	lexmark	Lexmark
.	.	.

A	a	A
federal	feder	federal
appeals	appeal	appeal
court	court	court
yesterday	yesterday	yesterday
lifted	lift	lifted
a	a	a
ban	ban	ban
that	that	that
prevented	prevent	prevented
a	a	a
North	north	North
Carolina	carolina	Carolina
company	compani	company
from	from	from
selling	sell	selling
chips	chip	chip
that	that	that
allowed	allow	allowed
Lexmark	lexmark	Lexmark
International	intern	International
competitors	competitor	competitor
to	to	to
refill	refil	refill
toner	toner	toner
cartridges	cartridg	cartridge
for	for	for
some	some	some
of	of	of
the	the	the
Lexington	lexington	Lexington
manufacturer	manufactur	manufacturer
#39	#39	#39
;	;	;
s	s	s
printers	printer	printer
.	.	.

