Online	onlin	Online
extortionists	extortionist	extortionist
cripple	crippl	cripple
e	e	e
-	-	-
commerce	commerc	commerce
.	.	.

So	so	So
when	when	when
he	he	he
got	got	got
an	an	an
e	e	e
-	-	-
mail	mail	mail
from	from	from
gangsters	gangster	gangster
threatening	threaten	threatening
to	to	to
bring	bring	bring
his	his	his
online	onlin	online
sports	sport	sport
betting	bet	betting
operation	oper	operation
to	to	to
its	it	it
knees,	knees,	knees,
he	he	he
paid	paid	paid
up	up	up
.	.	.

Before	befor	Before
long,	long,	long,
though,	though,	though,
the	the	the
thugs	thug	thug
wanted	want	wanted
$40,000	$40,000	$40,000
.	.	.

