Dyslexia	dyslexia	Dyslexia
depends	depend	depends
on	on	on
culture	cultur	culture
:	:	:
brain	brain	brain
study	studi	study
.	.	.

Most	most	Most
dyslexia	dyslexia	dyslexia
research	research	research
has	has	ha
focused	focus	focused
on	on	on
letter	letter	letter
-	-	-
based	base	based
languages	languag	language
such	such	such
as	as	a
English	english	English
or	or	or
Italian	italian	Italian
.	.	.

These	these	These
studies	studi	study
suggest	suggest	suggest
the	the	the
condition	condit	condition
is	is	is
tied	tie	tied
to	to	to
the	the	the
left	left	left
temporoparietal	temporopariet	temporoparietal
region	region	region
of	of	of
the	the	the
brain	brain	brain
.	.	.

