Squarespace	squarespac	Squarespace
Lets	let	Lets
Users	user	Users
Manage	manag	Manage
Multi	multi	Multi
-	-	-
Page	page	Page
Sites	site	Sites
.	.	.

There	there	There
are	are	are
two	two	two
options	option	option
for	for	for
publishing	publish	publishing
on	on	on
the	the	the
Internet	internet	Internet
in	in	in
a	a	a
managed	manag	managed
way	way	way
:	:	:
Blogs	blog	Blogs
or	or	or
expensive	expens	expensive
content	content	content
management	manag	management
products	product	product
that	that	that
are	are	are
complicated	complic	complicated
to	to	to
implement	implement	implement
.	.	.

Squarespace	squarespac	Squarespace
is	is	is
the	the	the
middle	middl	middle
ground	ground	ground
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

