Detroit	detroit	Detroit
zoo	zoo	zoo
considers	consid	considers
options	option	option
for	for	for
two	two	two
elderly	elder	elderly
elephants	eleph	elephant
.	.	.

ROYAL	royal	ROYAL
OAK,	oak,	OAK,
Mich	mich	Mich
.	.	.

The	the	The
Detroit	detroit	Detroit
Zoo	zoo	Zoo
is	is	is
considering	consid	considering
what	what	what
to	to	to
do	do	do
with	with	with
two	two	two
elderly	elder	elderly
elephants	eleph	elephant
after	after	after
its	it	it
efforts	effort	effort
to	to	to
move	move	move
the	the	the
elephants	eleph	elephant
to	to	to
a	a	a
sanctuary	sanctuari	sanctuary
were	were	were
rebuffed	rebuf	rebuffed
.	.	.

