Tiny	tini	Tiny
L.E.D.	l.e.d.	L.E.D.
's	's	's
Grow	grow	Grow
Into	into	Into
Mighty	mighti	Mighty
Theatrical	theatric	Theatrical
Lights	light	Lights
.	.	.

Lamina	lamina	Lamina
Ceramics	ceram	Ceramics
plans	plan	plan
to	to	to
introduce	introduc	introduce
a	a	a
light	light	light
-	-	-
emitting	emit	emitting
diode	diod	diode
array	array	array
with	with	with
heat	heat	heat
-	-	-
reduction	reduct	reduction
technology	technolog	technology
that	that	that
allows	allow	allows
it	it	it
to	to	to
be	be	be
as	as	a
bright	bright	bright
as	as	a
a	a	a
theatrical	theatric	theatrical
light	light	light
without	without	without
a	a	a
meltdown	meltdown	meltdown
.	.	.

