Microsoft's	microsoft	Microsoft's
Anti	anti	Anti
-	-	-
Spam	spam	Spam
Effort	effort	Effort
Killed	kill	Killed
Amid	amid	Amid
Patent	patent	Patent
Row.	row.	Row.

A	a	A
row	row	row
over	over	over
intellectual	intellectu	intellectual
property	properti	property
claims	claim	claim
from	from	from
Microsoft Corp.	microsoft corp.	Microsoft Corp.

(MSFT)	(msft)	(MSFT)
has	has	ha
dealt	dealt	dealt
a	a	a
fatal	fatal	fatal
blow	blow	blow
to	to	to
an	an	an
ambitious	ambiti	ambitious
effort	effort	effort
by	by	by
Internet	internet	Internet
engineers	engin	engineer
to	to	to
create	creat	create
a	a	a
technical	technic	technical
standard	standard	standard
for	for	for
curbing	curb	curbing
junk	junk	junk
e	e	e
-	-	-
mail	mail	mail
.	.	.

