Comcast	comcast	Comcast
CEO	ceo	CEO
Calls	call	Calls
for	for	for
Telecom	telecom	Telecom
Truce	truce	Truce
.	.	.

Brian	brian	Brian
Roberts,	roberts,	Roberts,
CEO	ceo	CEO
of	of	of
cable	cabl	cable
giant	giant	giant
Comcast,	comcast,	Comcast,
told	told	told
executives	execut	executive
at	at	at
the	the	the
United	unit	United
States	state	States
Telecom	telecom	Telecom
Association	associ	Association
#39	#39	#39
;	;	;
s	s	s
annual	annual	annual
convention	convent	convention
that	that	that
cable	cabl	cable
providers	provid	provider
and	and	and
traditional	tradit	traditional
telephone	telephon	telephone
companies	compani	company
should	should	should
work	work	work
together	togeth	together

