More	more	More
Internet	internet	Internet
Ads	ad	Ads
Seen	seen	Seen
in	in	in
Presidential	presidenti	Presidential
Race	race	Race
.	.	.

By	by	By
LIZ	liz	LIZ
SIDOTIWASHINGTON	sidotiwashington	SIDOTIWASHINGTON
(AP)	(ap)	(AP)
While	while	While
there	there	there
has	has	ha
been	been	been
more	more	more
Internet	internet	Internet
advertising	advertis	advertising
activity	activ	activity
in	in	in
this	this	this
year's	year	year's
presidential	presidenti	presidential
race	race	race
than	than	than
in	in	in
the	the	the
past,	past,	past,
the	the	the
money	money	money
spent	spent	spent
on	on	on
Web	web	Web
ads	ad	ad
still	still	still
pales	pale	pale
in	in	in
comparison	comparison	comparison
to	to	to
that	that	that
allocated	alloc	allocated
for	for	for
TV	tv	TV
commercials,	commercials,	commercials,
the	the	the
first	first	first
-	-	-
ever	ever	ever
study	studi	study
of	of	of
online	onlin	online
political	polit	political
ads	ad	ad
found	found	found
.	.	.

The	the	The
study,	study,	study,
released	releas	released
Monday	monday	Monday
by	by	by
the	the	the
Pew	pew	Pew
InternetAmerican	internetamerican	InternetAmerican
Life	life	Life
Project,	project,	Project,
said	said	said
President	presid	President
Bush,	bush,	Bush,
Democrat	democrat	Democrat
John	john	John
Kerry,	kerry,	Kerry,
their	their	their
political	polit	political
parties	parti	party
and	and	and
allied	alli	allied
independent	independ	independent
groups	group	group
spent	spent	spent
$2.6 million	$2.6 million	$2.6 million
to	to	to
post	post	post
banner	banner	banner
ads	ad	ad
on	on	on
Web	web	Web
sites	site	site
from	from	from
January	januari	January
through	through	through
August	august	August
...	...	...

