Bacteria	bacteria	Bacteria
Give	give	Give
Coral	coral	Coral
Its	it	Its
Orange	orang	Orange
Glow,	glow,	Glow,
Study	studi	Study
Finds	find	Finds
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
soft	soft	soft
orange	orang	orange
glow	glow	glow
of	of	of
a	a	a
commonCaribbean	commoncaribbean	commonCaribbean
coral	coral	coral
comes	come	come
not	not	not
from	from	from
the	the	the
coral	coral	coral
itself	itself	itself
but	but	but
frombacteria	frombacteria	frombacteria
that	that	that
live	live	live
inside	insid	inside
it,	it,	it,
U.S.	u.s.	U.S.
scientists	scientist	scientist
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

