ISS	iss	ISS
Crew	crew	Crew
Counts	count	Counts
Calories	calori	Calories
as	as	a
Food	food	Food
Supply	suppli	Supply
Runs	run	Runs
Low.	low.	Low.

With	with	With
food	food	food
stores	store	store
running	run	running
low,	low,	low,
the	the	the
two	two	two
astronauts	astronaut	astronaut
living	live	living
aboard	aboard	aboard
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
(ISS)	(iss)	(ISS)
are	are	are
cutting	cut	cutting
back	back	back
their	their	their
meal	meal	meal
intake	intak	intake
and	and	and
awaiting	await	awaiting
a	a	a
critical	critic	critical
cargo	cargo	cargo
delivery	deliveri	delivery
expected	expect	expected
to	to	to
arrive	arriv	arrive
on	on	on
Dec.	dec.	Dec.

25.	25.	25.

