Ministry	ministri	Ministry
of	of	of
Culture	cultur	Culture
bans	ban	ban
Premier	premier	Premier
Manager	manag	Manager
2005.	2005.	2005.

Ministry	ministri	Ministry
of	of	of
Culture	cultur	Culture
recently	recent	recently
demanded	demand	demanded
the	the	the
various	various	various
cultural	cultur	cultural
departments	depart	department
across	across	across
the	the	the
country	countri	country
to	to	to
ban	ban	ban
a	a	a
kind	kind	kind
of	of	of
computer	comput	computer
named	name	named
Premier	premier	Premier
Manager	manag	Manager
2005	2005	2005
,	,	,
or	or	or
Soccer	soccer	Soccer
Manager	manag	Manager
2005.	2005.	2005.

