Columnists	columnist	Columnists
:	:	:
The	the	The
Worst	worst	Worst
Case	case	Case
Scenario	scenario	Scenario
.	.	.

The	the	The
fine	fine	fine
print	print	print
in	in	in
an	an	an
insurance	insur	insurance
policy	polici	policy
becomes	becom	becomes
an	an	an
issue	issu	issue
when	when	when
a	a	a
bizarre	bizarr	bizarre
chain	chain	chain
of	of	of
IT	it	IT
disasters	disast	disaster
leaves	leav	leaf
a	a	a
company	compani	company
without	without	without
a	a	a
single	singl	single
copy	copi	copy
of	of	of
the	the	the
source	sourc	source
code	code	code
to	to	to
its	it	it
flagship	flagship	flagship
product	product	product
.	.	.

