US	us	US
Says	say	Says
Over	over	Over
100 	100 	100 
Arrested	arrest	Arrested
in	in	in
Internet	internet	Internet
Crime	crime	Crime
Sweep	sweep	Sweep
.	.	.

More	more	More
than	than	than
100 	100 	100 
people	peopl	people
have	have	have
been	been	been
arrested	arrest	arrested
in	in	in
the	the	the
largest	largest	largest
global	global	global
crackdown	crackdown	crackdown
to	to	to
date	date	date
on	on	on
identity	ident	identity
theft,	theft,	theft,
hacking	hack	hacking
and	and	and
other	other	other
Internet	internet	Internet
-	-	-
based	base	based
crimes,	crimes,	crimes,
US	us	US
Attorney	attorney	Attorney
General	general	General
John	john	John
Ashcroft	ashcroft	Ashcroft
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

