Primate	primat	Primate
researcher	research	researcher
brings	bring	brings
environmental	environment	environmental
message	messag	message
to	to	to
Singapore	singapor	Singapore
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Dr	dr	Dr
Jane	jane	Jane
Goodall	goodal	Goodall
delivers	deliv	delivers
her	her	her
keynote	keynot	keynote
speech	speech	speech
while	while	while
a	a	a
picture	pictur	picture
of	of	of
a	a	a
chimpanzee	chimpanze	chimpanzee
which	which	which
she	she	she
calls	call	call
her	her	her
oldest	oldest	oldest
chimp	chimp	chimp
friend	friend	friend
is	is	is
projected	project	projected
in	in	in
the	the	the
background,	background,	background,
in	in	in
Singapore	singapor	Singapore
during	dure	during
the	the	the
Biology	biolog	Biology
in	in	in
Asia	asia	Asia
International	intern	International
Conference	confer	Conference
.	.	.

