Microsoft	microsoft	Microsoft
Takes	take	Takes
Different	differ	Different
Tack	tack	Tack
on	on	on
Multicore	multicor	Multicore
Pricing	price	Pricing
.	.	.

OCTOBER	octob	OCTOBER
25	25	25
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
Preparing	prepar	Preparing
for	for	for
the	the	the
wave	wave	wave
of	of	of
servers	server	server
with	with	with
multicore	multicor	multicore
processors	processor	processor
that	that	that
#39	#39	#39
;	;	;
s	s	s
expected	expect	expected
to	to	to
hit	hit	hit
data	data	data
centers	center	center
over	over	over
the	the	the
next	next	next
year,	year,	year,
Microsoft Corp.	microsoft corp.	Microsoft Corp.

