Global	global	Global
LCD	lcd	LCD
Oversupply	oversuppli	Oversupply
to	to	to
Peak	peak	Peak
-	-	-
Report	report	Report
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
Excess	excess	Excess
supplies	suppli	supply
of	of	of
large	larg	large
liquid	liquid	liquid
crystal	crystal	crystal
displays	display	display
(LCDs)	(lcds)	(LCDs)
are	are	are
forecast	forecast	forecast
to	to	to
peak	peak	peak
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
this	this	this
year,	year,	year,
but	but	but
will	will	will
balance	balanc	balance
out	out	out
by	by	by
the	the	the
fourth,	fourth,	fourth,
a	a	a
US	us	US
research	research	research
firm	firm	firm
said	said	said
on	on	on
Friday	friday	Friday
.	.	.


