Fifth	fifth	Fifth
Windows	window	Windows
XP#39	xp#39	XP#39
;	;	;
Lite	lite	Lite
#39	#39	#39
;	;	;
Country	countri	Country
is	is	is
India	india	India
.	.	.

Fast	fast	Fast
on	on	on
the	the	the
heels	heel	heel
of	of	of
its	it	it
announcement	announc	announcement
that	that	that
Russia	russia	Russia
would	would	would
be	be	be
the	the	the
fourth	fourth	fourth
of	of	of
five	five	five
countries	countri	country
in	in	in
a	a	a
pilot	pilot	pilot
program	program	program
of	of	of
a	a	a
low	low	low
-	-	-
cost,	cost,	cost,
limited	limit	limited
-	-	-
functionality	function	functionality
version	version	version
of	of	of
Windows	window	Windows
XP,	xp,	XP,
Microsoft	microsoft	Microsoft
named	name	named
India	india	India
as	as	a
the	the	the
fifth	fifth	fifth
country	countri	country
.	.	.

