Linux	linux	Linux
goes	goe	go
mainstream	mainstream	mainstream
.	.	.

Sales	sale	Sales
of	of	of
the	the	the
open	open	open
source	sourc	source
operating	oper	operating
system	system	system
Linux	linux	Linux
will	will	will
reach	reach	reach
$35 billion	$35 billion	$35 billion
by	by	by
2008	2008	2008
,	,	,
according	accord	according
to	to	to
analysts	analyst	analyst
at	at	at
IDC,	idc,	IDC,
with	with	with
$10 billion	$10 billion	$10 billion
of	of	of
that	that	that
accounted	account	accounted
for	for	for
in	in	in
desktops	desktop	desktop
.	.	.

