NTT	ntt	NTT
DoCoMo,	docomo,	DoCoMo,
mm02	mm02	mm02
Bring	bring	Bring
I	i	I
-	-	-
Mode	mode	Mode
to	to	to
Europe	europ	Europe
.	.	.

DoCoMo	docomo	DoCoMo
has	has	ha
been	been	been
offering	offer	offering
its	it	it
Internet	internet	Internet
capable	capabl	capable
i	i	i
-	-	-
mode	mode	mode
mobile	mobil	mobile
service	servic	service
in	in	in
Japan	japan	Japan
since	sinc	since
1998.	1998.	1998.

Now,	now,	Now,
under	under	under
a	a	a
new	new	new
agreement,	agreement,	agreement,
mm02	mm02	mm02
will	will	will
provide	provid	provide
DoCoMo	docomo	DoCoMo
#39	#39	#39
;	;	;
s	s	s
i	i	i
-	-	-
mode	mode	mode
technology	technolog	technology
to	to	to
its	it	it
22 	22 	22 
million	million	million
customers	custom	customer
in	in	in
Britain,	britain,	Britain,
Germany	germani	Germany
and	and	and
Ireland	ireland	Ireland
.	.	.

