DOJ	doj	DOJ
Raids	raid	Raids
Private	privat	Private
P2P	p2p	P2P
Operation	oper	Operation
.	.	.

Authorities	author	Authorities
raided	raid	raided
five	five	five
residences	resid	residence
and	and	and
and	and	and
an	an	an
Internet	internet	Internet
service	servic	service
provider	provid	provider
Wednesday	wednesday	Wednesday
morning	morn	morning
in	in	in
the	the	the
first	first	first
federal	feder	federal
criminal	crimin	criminal
enforcement	enforc	enforcement
action	action	action
against	against	against
private	privat	private
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
(P2P)	(p2p)	(P2P)
(define)	(define)	(define)
networks	network	network
.	.	.

