Digital	digit	Digital
Bridges	bridg	Bridges
sign	sign	sign
major	major	major
deal	deal	deal
with	with	with
EA	ea	EA
.	.	.

DIGITAL	digit	DIGITAL
Bridges,	bridges,	Bridges,
the	the	the
mobile	mobil	mobile
phone	phone	phone
games	game	game
company,	company,	company,
has	has	ha
acquisitions	acquisit	acquisition
in	in	in
its	it	it
sights	sight	sight
after	after	after
signing	sign	signing
an	an	an
exclusive	exclus	exclusive
deal	deal	deal
with	with	with
the	the	the
worlds	world	world
biggest	biggest	biggest
computer	comput	computer
game	game	game
publisher	publish	publisher
.	.	.

