Children's	children	Children's
Antidepressants	antidepress	Antidepressants
Must	must	Must
Have	have	Have
Warning	warn	Warning
Labels	label	Labels
.	.	.

By	by	By
LAURAN	lauran	LAURAN
NEERGAARDWASHINGTON	neergaardwashington	NEERGAARDWASHINGTON
(AP)	(ap)	(AP)
Antidepressants	antidepress	Antidepressants
should	should	should
come	come	come
with	with	with
the	the	the
nation's	nation	nation's
strongest	strongest	strongest
warning	warn	warning
-	-	-
in	in	in
a	a	a
black	black	black
box	box	box
on	on	on
the	the	the
label	label	label
-	-	-
that	that	that
they	they	they
can	can	can
sometimes	sometim	sometimes
spur	spur	spur
suicidal	suicid	suicidal
behavior	behavior	behavior
in	in	in
children	children	child
and	and	and
teenagers,	teenagers,	teenagers,
the	the	the
government's	govern	government's
scientific	scientif	scientific
advisers	advis	adviser
decided	decid	decided
Tuesday	tuesday	Tuesday
.	.	.

It's	it	It's
a	a	a
rare	rare	rare
risk,	risk,	risk,
and	and	and
therefore	therefor	therefore
families	famili	family
need	need	need
detailed	detail	detailed
information	inform	information
on	on	on
how	how	how
to	to	to
balance	balanc	balance
that	that	that
concern	concern	concern
with	with	with
the	the	the
need	need	need
to	to	to
treat	treat	treat
depression,	depression,	depression,
which	which	which
itself	itself	itself
can	can	can
lead	lead	lead
to	to	to
suicide,	suicide,	suicide,
cautioned	caution	cautioned
advisers	advis	adviser
to	to	to
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
...	...	...

