Intel,	intel,	Intel,
Clearwire	clearwir	Clearwire
Pair	pair	Pair
For	for	For
WiMAX	wimax	WiMAX
.	.	.

Intel	intel	Intel
scratches	scratch	scratch
Craig	craig	Craig
McCaw	mccaw	McCaw
#39	#39	#39
;	;	;
s	s	s
back,	back,	back,
while	while	while
his	his	his
Clearwire	clearwir	Clearwire
scratches	scratch	scratch
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
.	.	.

In	in	In
exchange	exchang	exchange
for	for	for
a#39	a#39	a#39
;	;	;
significant	signific	significant
#39	#39	#39
;	;	;
investment	invest	investment
by	by	by
Intel	intel	Intel
Capital,	capital,	Capital,
Clearwire	clearwir	Clearwire
has	has	ha
agreed	agre	agreed
to	to	to
use	use	use
Intel	intel	Intel
silicon	silicon	silicon
products	product	product
in	in	in
its	it	it
deployment	deploy	deployment
of	of	of
WiMAX	wimax	WiMAX
networks	network	network
.	.	.

