NASA	nasa	NASA
:	:	:
Hubble	hubbl	Hubble
Fix	fix	Fix
Pricey,	pricey,	Pricey,
Not	not	Not
Guaranteed	guarante	Guaranteed
.	.	.

Earlier	earlier	Earlier
this	this	this
year,	year,	year,
NASA	nasa	NASA
administrator	administr	administrator
Sean	sean	Sean
O	o	O
#39	#39	#39
;	;	;
Keefe	keef	Keefe
nixed	nix	nixed
a	a	a
final	final	final
shuttle	shuttl	shuttle
service	servic	service
mission	mission	mission
to	to	to
Hubble	hubbl	Hubble
scheduled	schedul	scheduled
for	for	for
mid	mid	mid
-	-	-
2006	2006	2006
,	,	,
saying	say	saying
it	it	it
posed	pose	posed
too	too	too
much	much	much
of	of	of
a	a	a
risk	risk	risk
to	to	to
the	the	the
lives	live	life
of	of	of
astronauts	astronaut	astronaut
.	.	.

