ESPN	espn	ESPN
to	to	to
Launch	launch	Launch
Mobile	mobil	Mobile
Phone	phone	Phone
Service	servic	Service
in	in	in
Sprint	sprint	Sprint
Deal	deal	Deal
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Walt Disney Co.	walt disney co.	Walt Disney Co.
's	's	's
&lt	&lt	&lt
;	;	;
DIS	dis	DIS
.	.	.
N&gt	n&gt	N&gt
;	;	;
ESPNsports	espnsport	ESPNsports
television	televis	television
network	network	network
is	is	is
launching	launch	launching
its	it	it
own	own	own
brand	brand	brand
of	of	of
mobilephone	mobilephon	mobilephone
service	servic	service
in	in	in
a	a	a
deal	deal	deal
with	with	with
Sprint Corp.	sprint corp.	Sprint Corp.

&lt	&lt	&lt
;	;	;
FON	fon	FON
.	.	.
N&gt	n&gt	N&gt
;	;	;
intended	intend	intended
tolure	tolur	tolure
new	new	new
users	user	user
with	with	with
sports	sport	sport
news	news	news
sent	sent	sent
over	over	over
a	a	a
next	next	next
-	-	-
generationnetwork,	generationnetwork,	generationnetwork,
the	the	the
companies	compani	company
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

