Secrets	secret	Secrets
of	of	of
a	a	a
Salty	salti	Salty
Survivor	survivor	Survivor
.	.	.

A	a	A
microbe	microb	microbe
from	from	from
the	the	the
Dead	dead	Dead
Sea	sea	Sea
may	may	may
hold	hold	hold
the	the	the
key	key	key
to	to	to
protecting	protect	protecting
astronauts	astronaut	astronaut
from	from	from
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
threats	threat	threat
they	they	they
would	would	would
face	face	face
during	dure	during
a	a	a
mission	mission	mission
to	to	to
Mars	mar	Mars
:	:	:
space	space	space
radiation	radiat	radiation
.	.	.

