US	us	US
heavyweights	heavyweight	heavyweight
storm	storm	storm
supercomputer	supercomput	supercomputer
league	leagu	league
.	.	.

The	the	The
US	us	US
government	govern	government
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
supercomputer,	supercomputer,	supercomputer,
BlueGene/L,	bluegene/l,	BlueGene/L,
has	has	ha
been	been	been
officially	offici	officially
crowned	crown	crowned
the	the	the
most	most	most
powerful	power	powerful
number	number	number
cruncher	cruncher	cruncher
on	on	on
the	the	the
planet	planet	planet
.	.	.

