Red	red	Red
Hat	hat	Hat
Hires	hire	Hires
New	new	New
CFO	cfo	CFO
From	from	From
Burlington	burlington	Burlington
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Red Hat Inc.	red hat inc.	Red Hat Inc.
hired	hire	hired
a	a	a
new	new	new
chief	chief	chief
financial	financi	financial
officer	offic	officer
as	as	a
it	it	it
tries	tri	try
to	to	to
bolster	bolster	bolster
its	it	it
sagging	sag	sagging
stock	stock	stock
price	price	price
and	and	and
expand	expand	expand
into	into	into
new	new	new
foreign	foreign	foreign
markets	market	market
.	.	.

