Infocus	infocus	Infocus
:	:	:
WEP	wep	WEP
:	:	:
Dead	dead	Dead
Again,	again,	Again,
Part	part	Part
1	1	1
.	.	.

This	this	This
article	articl	article
is	is	is
the	the	the
first	first	first
of	of	of
a	a	a
two	two	two
-	-	-
part	part	part
series	seri	series
that	that	that
looks	look	look
at	at	at
the	the	the
new	new	new
generation	generat	generation
of	of	of
WEP	wep	WEP
cracking	crack	cracking
tools	tool	tool
for	for	for
WiFi	wifi	WiFi
networks,	networks,	networks,
which	which	which
offer	offer	offer
dramatically	dramat	dramatically
faster	faster	faster
speeds	speed	speed
for	for	for
penetration	penetr	penetration
testers	tester	tester
over	over	over
the	the	the
previous	previous	previous
generation	generat	generation
of	of	of
tools	tool	tool
.	.	.

In	in	In
many	mani	many
cases,	cases,	cases,
a	a	a
WEP	wep	WEP
key	key	key
can	can	can
be	be	be
determined	determin	determined
in	in	in
seconds	second	second
or	or	or
minutes	minut	minute
.	.	.

