Registered	regist	Registered
Traveler	travel	Traveler
extended	extend	extended
indefinitely	indefinit	indefinitely
.	.	.

A	a	A
pilot	pilot	pilot
test	test	test
of	of	of
a	a	a
program	program	program
to	to	to
expedite	expedit	expedite
passenger	passeng	passenger
screening	screen	screening
and	and	and
increase	increas	increase
airline	airlin	airline
security	secur	security
has	has	ha
been	been	been
successful	success	successful
enough	enough	enough
to	to	to
be	be	be
worth	worth	worth
continuing	continu	continuing
for	for	for
the	the	the
foreseeable	forese	foreseeable
future	futur	future
at	at	at
five	five	five
airports,	airports,	airports,
Transportation	transport	Transportation
Security	secur	Security
Administration	administr	Administration
officials	offici	official
said	said	said
.	.	.

