FDA	fda	FDA
Considers	consid	Considers
Morning	morn	Morning
-	-	-
After	after	After
Pill	pill	Pill
for	for	for
Teens	teen	Teens
.	.	.

By	by	By
MARTHA	martha	MARTHA
IRVINECHICAGO	irvinechicago	IRVINECHICAGO
(AP)	(ap)	(AP)
Some	some	Some
see	see	see
easy	easi	easy
access	access	access
to	to	to
emergency	emerg	emergency
contraception	contracept	contraception
as	as	a
a	a	a
way	way	way
to	to	to
drastically	drastic	drastically
reduce	reduc	reduce
teen	teen	teen
pregnancy,	pregnancy,	pregnancy,
already	alreadi	already
on	on	on
the	the	the
decline	declin	decline
since	sinc	since
the	the	the
early	earli	early
1990	1990	1990
s	s	s
.	.	.

Others	other	Others
worry	worri	worry
that	that	that
its	it	it
long	long	long
-	-	-
term	term	term
effects	effect	effect
on	on	on
young	young	young
women	women	woman
are	are	are
unknown	unknown	unknown
or	or	or
argue	argu	argue
that	that	that
the	the	the
drug,	drug,	drug,
also	also	also
known	known	known
as	as	a
the	the	the
"morning	"morn	"morning
after	after	after
pill,"	pill,"	pill,"
encourages	encourag	encourages
teens	teen	teen
to	to	to
have	have	have
sex	sex	sex
...	...	...

