Ericsson	ericsson	Ericsson
Gets	get	Gets
China,	china,	China,
South	south	South
Africa	africa	Africa
Deals	deal	Deals
.	.	.

Ericsson	ericsson	Ericsson
said	said	said
Friday	friday	Friday
that	that	that
it	it	it
received	receiv	received
contracts	contract	contract
to	to	to
build	build	build
wireless	wireless	wireless
communications	communic	communication
networks	network	network
in	in	in
China	china	China
and	and	and
South	south	South
Africa	africa	Africa
.	.	.

China Telecom Corp.	china telecom corp.	China Telecom Corp.

