News	news	News
:	:	:
Search	search	Search
News	news	News
-	-	-
Yahoo	yahoo	Yahoo
Partners	partner	Partners
With	with	With
Adobe	adob	Adobe
.	.	.

Adobe Systems Inc.	adobe systems inc.	Adobe Systems Inc.
,	,	,
and	and	and
Yahoo	yahoo	Yahoo
!	!	!
today	today	today
announced	announc	announced
a	a	a
partnership	partnership	partnership
aimed	aim	aimed
at	at	at
providing	provid	providing
access	access	access
to	to	to
Yahoo	yahoo	Yahoo
!	!	!

Search	search	Search
through	through	through
Adobe	adob	Adobe
Reader	reader	Reader
and	and	and
a	a	a
co	co	co
-	-	-
branded	brand	branded
toolbar	toolbar	toolbar
featuring	featur	featuring
Adobe	adob	Adobe
Services	servic	Services
.	.	.

