Antarctic	antarct	Antarctic
Glaciers	glacier	Glaciers
Quicken	quicken	Quicken
Pace	pace	Pace
to	to	to
Sea	sea	Sea
;	;	;
Warming	warm	Warming
Is	is	Is
Cited	cite	Cited
.	.	.

Some	some	Some
of	of	of
Antarctica's	antarctica	Antarctica's
glaciers	glacier	glacier
have	have	have
accelerated	acceler	accelerated
their	their	their
seaward	seaward	seaward
march,	march,	march,
suggesting	suggest	suggesting
that	that	that
ocean	ocean	ocean
levels	level	level
might	might	might
be	be	be
irreversibly	irrevers	irreversibly
on	on	on
the	the	the
rise	rise	rise
for	for	for
centuries	centuri	century
to	to	to
come	come	come
.	.	.

