Tech	tech	Tech
market	market	market
indeed	inde	indeed
soft,	soft,	soft,
but	but	but
HP	hp	HP
woes	woe	woe
one	one	one
of	of	of
a	a	a
kind	kind	kind
.	.	.

HP	hp	HP
and	and	and
Cisco	cisco	Cisco
spooked	spook	spooked
investors	investor	investor
with	with	with
recent	recent	recent
comments	comment	comment
about	about	about
sales,	sales,	sales,
but	but	but
analysts	analyst	analyst
say	say	say
the	the	the
overall	overal	overall
tech	tech	tech
market	market	market
is	is	is
still	still	still
inching	inch	inching
along	along	along
.	.	.

