Worm	worm	Worm
Crawls	crawl	Crawls
Through	through	Through
MSN	msn	MSN
Messenger	messeng	Messenger
.	.	.

Security	secur	Security
researchers	research	researcher
are	are	are
warning	warn	warning
of	of	of
a	a	a
new	new	new
worm,	worm,	worm,
dubbedquot	dubbedquot	dubbedquot
;	;	;
Funner,	funner,	Funner,
quot	quot	quot
;	;	;
targeting	target	targeting
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
MSN	msn	MSN
Messenger	messeng	Messenger
instant	instant	instant
messaging	messag	messaging
application	applic	application
.	.	.

