Pirates	pirat	Pirates
!	!	!

Ships	ship	Ships
!.	!.	!.

It	it	It
#39	#39	#39
;	;	;
s	s	s
unfortunately	unfortun	unfortunately
not	not	not
the	the	the
next	next	next
Uncharted	unchart	Uncharted
Waters	water	Waters
game,	game,	game,
but	but	but
the	the	the
remake	remak	remake
of	of	of
a	a	a
classic	classic	classic
Sid	sid	Sid
Meier	meier	Meier
#39	#39	#39
;	;	;
s	s	s
title	titl	title
will	will	will
certainly	certain	certainly
do	do	do
...	...	...

Atari	atari	Atari
and	and	and
Firaxis	firaxi	Firaxis
Games	game	Games
announced	announc	announced
today	today	today
that	that	that
the	the	the
highly	high	highly
-	-	-
anticipated	anticip	anticipated
sequel	sequel	sequel
to	to	to
one	one	one
of	of	of

