Voter	voter	Voter
Registrations	registr	Registrations
in	in	in
Las	las	Las
Vegas	vega	Vegas
Possibly	possibl	Possibly
Trashed	trash	Trashed
.	.	.

Ex	ex	Ex
-	-	-
employees	employe	employee
of	of	of
company	compani	company
called	call	called
Voters	voter	Voters
Outreach	outreach	Outreach
of	of	of
America	america	America
AKA	aka	AKA
America	america	America
Votes	vote	Votes
claim	claim	claim
that	that	that
voter	voter	voter
registrations	registr	registration
in	in	in
Las	las	Las
Vegas	vega	Vegas
have	have	have
been	been	been
trashed	trash	trashed
.	.	.

The	the	The
article	articl	article
recommends	recommend	recommends
that	that	that
people	peopl	people
make	make	make
sure	sure	sure
they're	they'r	they're
registered	regist	registered
to	to	to
vote	vote	vote
.	.	.

If	if	If
you're	you'r	you're
a	a	a
victim	victim	victim
of	of	of
the	the	the
fraudulent	fraudul	fraudulent
voter	voter	voter
registration	registr	registration
that	that	that
is	is	is
rife	rife	rife
in	in	in
the	the	the
prelude	prelud	prelude
to	to	to
this	this	this
election	elect	election
you	you	you
should	should	should
insist	insist	insist
on	on	on
your	your	your
right	right	right
to	to	to
make	make	make
a	a	a
provisional	provision	provisional
(or	(or	(or
affidavit)	affidavit)	affidavit)
vote	vote	vote
at	at	at
the	the	the
polls	poll	poll
as	as	a
guaranteed	guarante	guaranteed
by	by	by
the	the	the
Help	help	Help
America	america	America
Vote	vote	Vote
Act	act	Act
of	of	of
2002.	2002.	2002.

Voters	voter	Voters
Outreach	outreach	Outreach
of	of	of
America	america	America
has	has	ha
reportedly	report	reportedly
moved	move	moved
on	on	on
to	to	to
Oregon	oregon	Oregon
presumably	presum	presumably
to	to	to
do	do	do
the	the	the
same	same	same
thing	thing	thing
.	.	.

