Study	studi	Study
:	:	:
IT	it	IT
job	job	job
market	market	market
continues	continu	continues
to	to	to
be	be	be
stagnant	stagnant	stagnant
.	.	.

The	the	The
IT	it	IT
job	job	job
market	market	market
remains	remain	remains
tight	tight	tight
in	in	in
the	the	the
U.S.	u.s.	U.S.
,	,	,
with	with	with
more	more	more
workers	worker	worker
than	than	than
available	avail	available
jobs	job	job
in	in	in
many	mani	many
parts	part	part
of	of	of
the	the	the
country,	country,	country,
according	accord	according
to	to	to
the	the	the
Center	center	Center
for	for	for
Urban	urban	Urban
Economic	econom	Economic
Development	develop	Development
at	at	at
the	the	the
University	univers	University
of	of	of
Illinois	illinoi	Illinois
in	in	in
Chicago	chicago	Chicago
.	.	.

