Insect	insect	Insect
Vibrations	vibrat	Vibrations
Tell	tell	Tell
of	of	of
Good	good	Good
Times	time	Times
and	and	and
Bad.	bad.	Bad.

Thornbugs	thornbug	Thornbugs
communicate	communic	communicate
by	by	by
vibrating	vibrat	vibrating
the	the	the
branches	branch	branch
they	they	they
live	live	live
on	on	on
.	.	.

Now	now	Now
scientists	scientist	scientist
are	are	are
discovering	discov	discovering
just	just	just
what	what	what
the	the	the
bugs	bug	bug
are	are	are
"saying	"say	"saying
.	.	.
"	"	"

